GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "56000","Wyoming",7,SAPCE3,50,"...","    Housing ","Millions of current dollars",1449.7,1535.7,1627.8,1749.7,1875.7,1950.9,2026.4,2156.1,2337.1,2475.7,2646.7,2822.6,2860.3,2920.4,3011.0,3159.6,3263.7,3343.1,3419.1,3520.7,3654.7,3791.2,3904.7,3935.5,3951.8
 "56000","Wyoming",7,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",216.6,226.0,234.8,244.3,258.5,266.2,272.3,290.1,315.5,342.2,383.4,409.6,428.7,446.4,487.1,509.9,562.1,622.1,651.4,680.3,694.0,728.9,762.8,792.9,813.7
 "56000","Wyoming",7,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",1154.0,1234.6,1314.8,1404.5,1512.9,1578.3,1650.1,1742.3,1872.9,1983.4,2101.3,2237.2,2270.8,2315.1,2366.2,2420.2,2508.1,2543.4,2590.3,2666.8,2748.8,2828.4,2930.6,2930.4,2943.9
 "56000","Wyoming",7,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",69.7,69.9,74.9,97.2,99.0,98.7,96.4,113.7,133.4,126.1,128.1,138.9,120.6,116.0,107.5,167.6,129.0,106.7,110.3,105.9,140.2,152.7,126.9,130.9,110.1
 "56000","Wyoming",7,SAPCE3,54,"...","     Group housing ","Millions of current dollars",9.4,5.1,3.2,3.7,5.3,7.6,7.6,10.1,15.4,24.0,33.8,36.8,40.1,42.9,50.3,62.0,64.5,71.0,67.1,67.6,71.8,81.2,84.5,81.3,84.0
 "56000","Wyoming",7,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",288.9,285.2,288.7,311.7,333.9,341.9,354.0,373.3,415.3,436.2,464.0,498.0,500.1,500.9,512.6,522.7,567.2,594.5,579.7,556.0,597.9,609.5,613.5,611.0,644.6
 "56000","Wyoming",7,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",85.8,89.1,93.1,95.7,98.4,99.0,106.2,105.3,107.4,116.5,122.7,132.5,139.4,148.1,152.0,156.6,162.0,163.1,164.2,165.6,171.4,174.6,186.2,187.1,195.9
 "56000","Wyoming",7,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",203.1,196.1,195.7,216.0,235.5,242.9,247.8,268.0,308.0,319.8,341.3,365.5,360.7,352.8,360.6,366.0,405.3,431.4,415.4,390.5,426.5,435.0,427.3,423.9,448.8
 "56000","Wyoming",7,SAPCE3,58,"...","      Electricity ","Millions of current dollars",125.2,127.7,126.7,132.3,137.7,151.1,150.1,154.4,168.9,179.8,192.6,201.4,214.2,219.2,233.8,246.2,272.8,280.6,281.9,270.5,291.9,294.8,288.5,297.2,307.5
 "56000","Wyoming",7,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",78.0,68.4,69.0,83.7,97.8,91.8,97.7,113.6,139.0,139.9,148.7,164.1,146.5,133.7,126.8,119.8,132.5,150.8,133.6,120.0,134.6,140.2,138.8,126.7,141.3
 "56000","Wyoming",7,SAPCE3,60,"...","   Health care ","Millions of current dollars",1127.3,1202.7,1288.9,1417.0,1552.1,1706.7,1810.4,1967.6,2155.6,2314.2,2549.5,2714.7,2870.0,3078.5,3198.6,3346.4,3430.9,3585.9,3775.8,3823.4,3924.8,4137.3,4301.7,4077.7,4376.8
 "56000","Wyoming",7,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",394.7,432.8,473.7,539.5,609.0,665.0,709.8,780.3,843.8,882.7,968.1,1031.4,1051.3,1113.1,1139.5,1189.0,1181.4,1212.4,1250.0,1268.9,1280.6,1317.0,1371.6,1300.6,1410.3
 "56000","Wyoming",7,SAPCE3,62,"...","     Physician services ","Millions of current dollars",206.6,231.0,258.8,303.0,338.8,365.3,385.9,421.0,444.0,461.0,493.4,521.2,524.8,558.3,572.3,589.3,577.7,586.9,604.9,615.5,615.4,622.2,647.1,617.0,661.3
 "56000","Wyoming",7,SAPCE3,63,"...","     Dental services ","Millions of current dollars",84.1,90.4,97.0,102.7,114.8,124.5,125.0,136.5,151.0,158.6,183.9,195.6,198.0,211.3,211.3,227.6,230.8,238.3,254.1,260.5,267.1,275.9,279.8,253.5,264.9
 "56000","Wyoming",7,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",104.0,111.5,117.9,133.8,155.3,175.2,198.8,222.9,248.7,263.1,290.8,314.6,328.5,343.5,355.9,372.2,372.8,387.2,391.0,392.9,398.1,418.9,444.7,430.0,484.2
 "56000","Wyoming",7,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",732.6,769.9,815.3,877.5,943.1,1041.7,1100.6,1187.3,1311.8,1431.5,1581.4,1683.2,1818.7,1965.4,2059.1,2157.4,2249.6,2373.5,2525.8,2554.5,2644.2,2820.3,2930.1,2777.1,2966.4
 "56000","Wyoming",7,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",626.5,661.7,708.9,764.8,819.3,911.3,959.1,1034.1,1144.1,1259.3,1396.1,1484.8,1605.4,1738.9,1826.0,1913.6,2001.4,2125.3,2276.1,2301.4,2394.4,2568.8,2672.5,2533.2,2723.2
 "56000","Wyoming",7,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",106.1,108.1,106.3,112.7,123.8,130.4,141.5,153.2,167.7,172.2,185.3,198.4,213.3,226.5,233.1,243.8,248.2,248.2,249.7,253.1,249.8,251.5,257.6,244.0,243.2
 "56000","Wyoming",7,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",270.7,286.2,306.7,344.4,354.2,368.1,393.8,408.0,454.2,482.6,507.2,541.5,517.2,544.0,608.4,644.1,666.0,712.4,721.5,756.7,761.2,802.9,822.2,705.8,854.4
 "56000","Wyoming",7,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",215.3,227.8,247.0,275.5,289.0,309.6,311.9,327.9,360.2,379.1,401.7,410.2,392.6,409.4,458.3,491.6,500.4,520.1,530.7,550.9,556.5,590.1,597.0,549.5,555.3
 "56000","Wyoming",7,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",159.3,169.3,181.4,204.0,218.5,245.4,258.3,268.3,281.5,286.9,297.1,297.1,288.0,299.1,323.7,338.5,341.8,354.0,357.5,374.5,383.5,398.3,408.1,405.3,410.1
 "56000","Wyoming",7,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",56.0,58.5,65.6,71.4,70.5,64.1,53.6,59.6,78.7,92.2,104.6,113.1,104.6,110.2,134.6,153.0,158.6,166.2,173.2,176.3,173.0,191.9,189.0,144.2,145.2
 "56000","Wyoming",7,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",55.4,58.4,59.7,68.9,65.2,58.5,81.9,80.0,94.0,103.5,105.5,131.3,124.6,134.7,150.1,152.5,165.6,192.2,190.8,205.8,204.6,212.7,225.1,156.4,299.1
 "56000","Wyoming",7,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",18.4,19.9,20.3,21.1,21.9,21.2,20.0,20.2,20.8,22.4,21.7,23.7,24.3,26.2,29.8,32.5,34.4,36.9,38.7,38.9,41.1,42.9,40.6,22.2,27.9
 "56000","Wyoming",7,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",36.5,38.0,38.8,47.0,42.3,36.8,61.2,59.3,72.7,80.3,82.9,106.8,99.7,107.7,119.6,119.2,130.4,154.5,151.3,165.9,162.5,168.6,183.2,133.3,270.1
 "56000","Wyoming",7,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",0.5,0.5,0.6,0.8,1.0,0.6,0.7,0.6,0.5,0.8,0.8,0.8,0.7,0.8,0.7,0.8,0.7,0.8,0.8,1.0,1.0,1.3,1.4,0.9,1.2
 "56000","Wyoming",7,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",344.1,353.6,364.7,357.8,352.8,363.1,383.3,425.5,440.0,483.3,525.3,553.3,561.9,590.8,600.4,644.4,667.0,703.5,743.1,780.6,821.7,864.2,888.3,722.2,844.7
 "56000","Wyoming",7,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",151.2,152.9,155.1,152.1,153.3,160.7,166.7,181.4,187.9,200.6,207.4,212.6,204.7,208.2,202.3,203.0,213.1,233.4,252.9,273.2,299.6,320.0,324.4,217.0,255.9
 "56000","Wyoming",7,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",81.0,84.4,87.7,81.9,75.2,76.3,80.7,92.1,92.6,101.9,117.6,128.4,146.4,161.7,170.3,195.4,205.3,215.0,227.9,238.1,242.9,249.8,260.2,261.1,276.4
 "56000","Wyoming",7,SAPCE3,79,"...","    Gambling ","Millions of current dollars",80.1,81.2,83.2,81.8,80.5,81.8,90.4,103.8,109.5,126.9,141.8,150.6,151.6,157.2,163.6,175.9,178.6,181.3,184.2,187.4,189.9,199.4,201.0,157.7,211.4
 "56000","Wyoming",7,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",31.9,35.0,38.7,42.1,43.8,44.3,45.4,48.2,50.0,54.0,58.5,61.8,59.2,63.6,64.2,70.0,69.9,73.8,78.1,82.0,89.2,94.9,102.8,86.3,101.0
 "56000","Wyoming",7,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",684.5,705.5,735.1,776.0,793.3,840.5,887.6,954.4,1041.5,1143.3,1226.2,1271.6,1249.1,1278.0,1332.9,1399.8,1422.4,1460.5,1517.1,1538.7,1564.9,1663.3,1729.3,1436.9,1999.0
 "56000","Wyoming",7,SAPCE3,82,"...","    Food services ","Millions of current dollars",600.3,622.1,651.8,691.3,713.8,746.1,783.5,832.6,898.0,987.5,1036.0,1070.5,1056.9,1083.3,1130.3,1181.4,1186.1,1213.8,1262.8,1282.5,1302.6,1370.6,1434.8,1262.4,1728.0
 "56000","Wyoming",7,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",580.0,601.6,630.6,669.6,691.9,722.8,758.4,805.8,867.7,952.4,998.9,1032.1,1017.1,1044.8,1087.9,1138.7,1143.3,1170.1,1217.1,1233.7,1252.7,1318.8,1381.2,1211.6,1672.9
 "56000","Wyoming",7,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",20.3,20.4,21.1,21.7,21.9,23.3,25.1,26.8,30.4,35.1,37.1,38.4,39.8,38.5,42.4,42.7,42.8,43.7,45.7,48.7,49.8,51.8,53.5,50.8,55.1
 "56000","Wyoming",7,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",84.2,83.4,83.4,84.7,79.5,94.4,104.0,121.8,143.4,155.9,190.2,201.1,192.2,194.7,202.6,218.4,236.4,246.6,254.3,256.2,262.3,292.7,294.5,174.5,271.1
 "56000","Wyoming",7,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",789.1,903.5,1035.4,1220.7,1148.8,1135.1,1206.6,1375.0,1575.2,1823.8,1993.6,2082.1,1830.4,1932.8,2091.9,2370.7,2604.6,2787.9,2896.8,2852.0,2821.8,2802.3,2637.6,2734.5,3122.8
 "56000","Wyoming",7,SAPCE3,87,"...","    Financial services ","Millions of current dollars",573.7,671.4,796.1,963.7,888.9,871.6,924.9,1066.6,1232.5,1461.8,1605.8,1690.6,1457.9,1539.2,1680.1,1964.7,2186.5,2337.6,2425.9,2387.0,2321.0,2257.1,2104.7,2206.8,2573.4
 "56000","Wyoming",7,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",295.8,333.2,367.8,434.1,415.8,401.2,434.9,503.7,582.3,664.5,728.7,742.3,607.4,663.3,702.7,773.6,870.0,932.4,1058.3,1041.0,1043.0,1018.1,934.7,1002.6,1105.5
 "56000","Wyoming",7,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",277.9,338.2,428.3,529.6,473.1,470.5,490.0,562.9,650.1,797.3,877.0,948.3,850.5,875.9,977.4,1191.1,1316.5,1405.2,1367.7,1346.0,1277.9,1239.0,1169.9,1204.2,1467.9
 "56000","Wyoming",7,SAPCE3,90,"...","    Insurance ","Millions of current dollars",215.4,232.1,239.2,257.0,260.0,263.5,281.8,308.4,342.7,362.0,387.8,391.5,372.4,393.6,411.9,405.9,418.0,450.3,470.8,465.0,500.8,545.2,533.0,527.7,549.4
 "56000","Wyoming",7,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",73.1,76.1,75.0,84.2,77.4,72.4,74.9,90.1,102.3,115.5,126.3,125.3,115.2,116.2,122.2,120.1,122.5,130.4,135.4,116.0,142.0,149.4,144.2,138.5,141.8
 "56000","Wyoming",7,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",5.6,6.6,7.0,7.5,8.2,8.5,9.7,11.3,12.3,12.6,15.3,16.4,15.3,16.0,16.5,16.5,17.7,19.8,20.9,21.5,21.2,20.5,21.0,21.2,22.5
 "56000","Wyoming",7,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",67.1,72.8,75.9,83.3,89.5,94.1,102.4,104.0,117.7,121.9,124.2,123.6,114.6,132.6,140.1,134.1,139.6,157.9,169.7,179.4,189.9,225.5,214.5,224.3,233.0
 "56000","Wyoming",7,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",69.6,76.7,81.3,81.9,84.9,88.4,94.7,103.1,110.5,112.0,122.1,126.2,127.3,128.8,133.1,135.3,138.3,142.2,144.9,148.2,147.6,149.8,153.3,143.8,152.0
 "56000","Wyoming",7,SAPCE3,95,"...","   Other services ","Millions of current dollars",625.7,698.1,727.9,757.3,796.8,828.1,903.5,959.4,968.8,1000.8,1092.0,1119.9,1231.9,1284.3,1348.9,1351.8,1362.6,1384.4,1373.1,1399.8,1430.8,1415.8,1490.5,1508.9,1703.0
 "56000","Wyoming",7,SAPCE3,96,"...","    Communication ","Millions of current dollars",172.8,175.8,185.4,186.3,173.9,161.9,173.3,190.2,188.0,214.2,240.2,262.1,284.5,304.6,321.9,339.9,345.8,368.0,382.8,403.4,390.9,400.1,407.6,408.0,438.2
 "56000","Wyoming",7,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",153.7,154.7,158.3,157.7,148.5,135.4,141.5,154.6,152.8,172.3,187.7,199.0,211.7,222.5,231.5,237.1,236.1,247.3,255.1,264.6,252.1,264.6,270.3,266.6,284.2
 "56000","Wyoming",7,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",13.0,13.1,13.4,13.1,12.5,12.2,13.1,13.6,14.0,16.5,18.6,20.8,20.0,21.1,20.4,20.1,19.4,20.1,19.2,18.5,18.3,18.3,17.4,17.9,21.8
 "56000","Wyoming",7,SAPCE3,99,"...","     Internet access ","Millions of current dollars",6.2,8.0,13.8,15.6,12.9,14.4,18.7,22.1,21.2,25.4,33.8,42.3,52.8,61.1,69.9,82.6,90.3,100.6,108.6,120.2,120.5,117.3,119.9,123.5,132.3
 "56000","Wyoming",7,SAPCE3,100,"...","    Education services ","Millions of current dollars",176.2,188.6,206.2,223.2,233.1,243.6,259.8,273.8,283.2,286.1,310.1,324.3,342.1,367.3,369.9,373.8,383.3,392.0,398.1,409.0,405.2,408.6,415.5,413.5,427.1
 "56000","Wyoming",7,SAPCE3,101,"...","     Higher education ","Millions of current dollars",100.1,105.8,115.0,125.2,129.9,131.4,141.7,151.0,150.3,148.7,155.6,160.4,168.8,178.9,179.8,185.8,192.8,199.6,206.9,214.2,218.5,222.7,227.1,222.4,223.2
 "56000","Wyoming",7,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",41.1,42.2,45.8,45.6,45.9,52.4,54.4,54.5,61.1,61.5,76.1,83.2,89.5,93.3,92.2,96.2,100.7,104.4,115.5,123.3,118.1,114.2,113.0,111.8,115.9
 "56000","Wyoming",7,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",35.0,40.6,45.5,52.4,57.3,59.8,63.7,68.2,71.9,76.0,78.4,80.6,83.8,95.1,98.0,91.8,89.8,88.0,75.7,71.5,68.7,71.7,75.4,79.3,88.0
 "56000","Wyoming",7,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",129.9,142.2,153.9,161.5,175.5,192.6,203.4,212.9,219.4,231.5,243.9,254.4,243.1,242.1,246.8,244.1,249.6,263.7,271.9,269.1,280.2,287.2,304.0,302.9,335.7
 "56000","Wyoming",7,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",132.6,125.2,118.2,116.3,110.4,109.0,112.4,126.0,129.7,138.6,136.2,143.4,145.4,153.2,158.5,165.4,174.4,177.8,187.1,187.0,205.2,228.5,241.1,184.1,196.1
 "56000","Wyoming",7,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",103.2,105.3,112.1,115.3,123.9,134.9,143.6,150.9,159.3,164.5,185.5,207.7,220.1,225.6,230.8,229.1,235.9,243.2,256.4,267.1,273.9,282.5,291.3,288.0,335.1
 "56000","Wyoming",7,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",38.9,46.7,44.6,48.5,50.5,52.8,56.8,65.8,72.5,81.6,100.0,111.2,105.1,96.1,118.4,115.4,119.4,133.0,135.4,128.7,124.2,136.7,148.3,149.8,153.5
 "56000","Wyoming",7,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-127.8,-85.7,-92.5,-93.8,-70.4,-66.8,-45.8,-60.2,-83.3,-115.6,-123.8,-183.2,-108.3,-104.7,-97.3,-115.8,-145.9,-193.2,-258.6,-264.5,-248.8,-327.9,-317.3,-237.4,-182.8
 "56000","Wyoming",7,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",72.5,105.3,103.8,107.2,108.5,104.0,121.4,131.5,136.4,144.3,154.3,134.2,183.4,230.1,267.8,290.9,318.2,300.5,281.6,278.8,290.4,246.5,245.6,68.8,150.5
 "56000","Wyoming",7,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",200.3,191.0,196.3,201.0,179.0,170.8,167.2,191.7,219.8,259.9,278.1,317.4,291.7,334.7,365.1,406.7,464.0,493.7,540.3,543.3,539.2,574.4,562.9,306.2,333.3
 "56000","Wyoming",7,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",101.8,162.0,188.0,204.0,227.0,252.0,335.0,323.0,259.0,275.0,288.0,340.9,369.1,368.6,396.6,431.1,457.9,468.9,539.5,583.0,599.5,596.6,583.9,699.7,658.4
 "56000","Wyoming",7,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",834.0,895.0,957.0,1006.0,1076.0,1167.0,1211.0,1256.0,1341.0,1384.0,1538.0,1653.2,1768.6,1839.0,1918.5,1992.1,2057.0,2087.7,2276.2,2353.1,2432.3,2795.5,2869.8,2896.4,3215.7
 "56000","Wyoming",7,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",732.2,733.0,769.0,802.0,849.0,915.0,876.0,933.0,1082.0,1109.0,1250.0,1312.2,1399.5,1470.4,1521.9,1561.0,1599.1,1618.8,1736.7,1770.2,1832.8,2199.0,2285.8,2196.7,2557.4
 "91000","New England",1,SAPCE3,1,"...","Personal consumption expenditures ","Millions of current dollars",322948.3,344217.6,368131.1,396631.1,417039.5,434364.9,459224.2,486399.6,513830.0,538607.5,557905.2,574301.1,566130.2,584318.3,604110.8,618416.2,633166.0,657360.9,677452.8,697232.8,722445.9,751265.8,772743.8,748349.3,842371.3
 "91000","New England",1,SAPCE3,2,"..."," Goods ","Millions of current dollars",110730.1,115999.0,125776.0,134668.4,139993.5,145005.4,152335.4,162268.9,170520.3,175057.9,179203.8,179384.4,170454.3,176386.6,183852.0,187532.7,191873.4,198065.9,200228.9,203551.9,211655.1,218828.4,223858.4,230081.8,268208.4
 "91000","New England",1,SAPCE3,3,"...","  Durable goods ","Millions of current dollars",38129.0,41226.9,45370.1,48776.8,50803.1,53697.5,56464.7,59884.3,62229.5,61847.7,62403.6,58925.2,54993.0,56881.1,58305.0,59835.9,61803.7,63926.4,66053.5,67412.3,69222.8,71910.2,73354.2,78623.6,96681.6
 "91000","New England",1,SAPCE3,4,"...","   Motor vehicles and parts ","Millions of current dollars",14721.2,15980.2,17364.5,18157.0,19259.1,20332.1,21228.1,21450.8,21203.1,19831.4,19720.9,17325.5,16720.1,17818.9,18544.5,19375.2,20371.2,21499.1,22876.6,22880.6,23521.9,24315.9,23909.3,23860.9,29256.6
 "91000","New England",1,SAPCE3,5,"...","    New motor vehicles ","Millions of current dollars",8373.2,9196.4,10196.8,10868.9,11870.5,12625.5,13563.7,13457.4,13107.6,11933.6,11744.8,9664.5,9070.0,9783.2,10859.7,11846.3,12473.2,13125.8,13587.1,13189.1,13408.4,13640.1,13484.7,13561.8,15315.3
 "91000","New England",1,SAPCE3,6,"...","    Net purchases of used motor vehicles ","Millions of current dollars",4358.0,4757.4,5093.2,5222.8,5320.6,5582.7,5343.6,5506.4,5448.9,5149.5,5146.2,4860.0,4936.2,5180.2,4644.3,4413.5,4698.9,5102.5,5888.1,6210.4,6523.8,6950.4,6582.6,6454.0,9421.2
 "91000","New England",1,SAPCE3,7,"...","    Motor vehicle parts and accessories ","Millions of current dollars",1990.0,2026.5,2074.5,2065.4,2068.1,2123.9,2320.8,2487.0,2646.5,2748.3,2829.9,2801.0,2713.9,2855.4,3040.5,3115.4,3199.2,3270.8,3401.4,3481.1,3589.8,3725.4,3842.0,3845.0,4520.1
 "91000","New England",1,SAPCE3,8,"...","   Furnishings and durable household equipment ","Millions of current dollars",8270.1,9004.5,10033.5,11242.1,11895.8,12678.7,13269.2,14578.3,15260.1,15446.9,15310.3,14477.6,12876.9,13039.5,13263.5,13550.4,14048.6,14621.2,15247.3,16007.4,16518.0,17480.7,18282.5,20365.9,24804.2
 "91000","New England",1,SAPCE3,9,"...","    Furniture and furnishings ","Millions of current dollars",4732.5,5186.4,5750.8,6510.8,6798.6,7154.2,7499.3,8397.5,8828.6,9040.3,9138.8,8439.2,7370.3,7478.4,7548.9,7789.1,8077.5,8506.2,8964.6,9526.0,9941.3,10686.4,11312.9,12745.2,15632.9
 "91000","New England",1,SAPCE3,10,"...","    Household appliances ","Millions of current dollars",1443.0,1521.3,1690.6,1814.1,1941.7,2088.7,2145.9,2321.5,2505.3,2512.4,2407.3,2392.0,2218.2,2288.8,2380.3,2426.6,2511.4,2545.4,2580.6,2628.3,2656.0,2726.9,2770.9,3049.5,3726.0
 "91000","New England",1,SAPCE3,11,"...","    Glassware, tableware, and household utensils ","Millions of current dollars",1351.2,1504.6,1743.7,2015.2,2197.4,2421.8,2573.9,2725.0,2762.0,2747.2,2707.5,2581.8,2289.8,2212.4,2168.9,2077.6,2163.2,2207.5,2290.2,2374.8,2419.1,2471.6,2555.6,2676.4,3284.6
 "91000","New England",1,SAPCE3,12,"...","    Tools and equipment for house and garden ","Millions of current dollars",743.4,792.3,848.4,902.0,958.1,1014.0,1050.0,1134.2,1164.2,1147.0,1056.7,1064.7,998.6,1059.9,1165.4,1257.0,1296.5,1362.1,1411.9,1478.3,1501.6,1595.8,1643.1,1894.8,2160.7
 "91000","New England",1,SAPCE3,13,"...","   Recreational goods and vehicles ","Millions of current dollars",10093.5,10845.4,12066.9,13085.4,13478.1,14341.2,15094.4,16334.5,17719.5,18084.1,18335.5,18120.6,16683.6,16815.1,16975.7,17093.1,17412.9,17563.8,17297.6,17747.7,18252.3,18972.7,19911.5,23875.9,28721.5
 "91000","New England",1,SAPCE3,14,"...","    Video, audio, photographic, and information processing equipment and media ","Millions of current dollars",4821.6,5158.5,5762.7,6329.2,6515.6,7026.9,7370.2,8181.7,9236.9,9534.6,9826.4,9937.0,9187.4,9494.8,9633.5,9706.0,9942.6,10021.6,9643.6,9951.9,10757.1,11194.6,11977.2,14585.9,17387.0
 "91000","New England",1,SAPCE3,15,"...","    Sporting equipment, supplies, guns, and ammunition ","Millions of current dollars",1477.1,1664.1,1895.3,2107.3,2276.4,2417.0,2622.7,2878.2,3097.4,3206.3,3226.7,3219.7,3120.6,3098.0,3206.2,3297.1,3326.9,3252.8,3277.7,3238.4,2931.0,3139.5,3341.4,4437.2,5241.3
 "91000","New England",1,SAPCE3,16,"...","    Sports and recreational vehicles ","Millions of current dollars",926.9,1067.2,1265.6,1450.6,1490.4,1575.3,1748.4,1879.5,1932.0,1937.4,1913.7,1667.2,1325.0,1269.5,1325.6,1412.5,1483.6,1552.8,1633.6,1698.6,1769.0,1823.2,1830.5,2081.0,2654.7
 "91000","New England",1,SAPCE3,17,"...","    Recreational books ","Millions of current dollars",2656.0,2722.1,2877.9,2868.1,2843.2,2939.2,2976.2,3002.7,3054.1,3017.2,3001.8,2940.1,2735.1,2633.7,2485.8,2342.8,2318.1,2372.8,2366.2,2476.0,2394.9,2410.4,2346.4,2315.6,2821.0
 "91000","New England",1,SAPCE3,18,"...","    Musical instruments ","Millions of current dollars",212.0,233.3,265.5,330.2,352.5,382.9,377.0,392.3,399.2,388.6,366.9,356.7,315.5,319.1,324.7,334.8,341.6,363.9,376.5,382.9,400.3,405.0,416.0,456.2,617.5
 "91000","New England",1,SAPCE3,19,"...","   Other durable goods ","Millions of current dollars",5044.1,5396.8,5905.2,6292.3,6170.1,6345.5,6873.0,7520.7,8046.8,8485.3,9036.8,9001.4,8712.4,9207.6,9521.3,9817.3,9971.0,10242.3,10632.0,10776.5,10930.6,11140.9,11250.9,10520.9,13899.3
 "91000","New England",1,SAPCE3,20,"...","    Jewelry and watches ","Millions of current dollars",2496.2,2623.9,2861.7,3018.7,2935.7,2968.8,3184.7,3478.7,3641.5,3729.4,3846.3,3728.8,3400.4,3497.8,3574.2,3654.1,3660.8,3658.4,3739.4,3703.2,3594.3,3664.1,3638.0,3456.5,5081.9
 "91000","New England",1,SAPCE3,21,"...","    Therapeutic appliances and equipment ","Millions of current dollars",1276.9,1402.7,1506.4,1628.1,1599.8,1696.7,1842.2,2044.6,2273.2,2500.9,2776.6,2745.4,2750.1,2861.4,2955.7,2997.3,3082.3,3197.0,3394.7,3520.8,3701.0,3831.2,3994.1,3771.0,4435.3
 "91000","New England",1,SAPCE3,22,"...","    Educational books ","Millions of current dollars",576.6,624.5,674.8,674.3,665.0,659.3,637.6,636.0,630.5,598.1,574.1,636.9,654.3,748.7,789.6,813.7,793.8,814.6,814.1,849.4,844.4,821.4,791.1,801.0,1025.6
 "91000","New England",1,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",538.2,577.4,661.6,738.0,717.5,739.1,865.9,973.4,1080.9,1172.4,1292.0,1288.1,1249.2,1338.2,1391.0,1439.6,1457.4,1446.9,1482.9,1541.9,1562.0,1608.7,1659.2,1487.6,2039.2
 "91000","New England",1,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",156.2,168.2,200.7,233.3,252.1,281.6,342.6,387.9,420.8,484.5,547.7,602.3,658.5,761.5,810.7,912.6,976.7,1125.5,1200.9,1161.2,1229.0,1215.5,1168.5,1004.9,1317.3
 "91000","New England",1,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",72601.1,74772.2,80405.9,85891.5,89190.3,91307.9,95870.7,102384.6,108290.9,113210.2,116800.3,120459.2,115461.3,119505.5,125547.0,127696.8,130069.7,134139.5,134175.4,136139.6,142432.2,146918.1,150504.2,151458.2,171526.8
