GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "51000","Virginia",5,SAPCE2,7,"...","   Other durable goods ","Dollars",361,386,425,441,432,449,481,524,551,602,631,620,598,619,646,659,667,678,694,691,690,709,720,694,907
 "51000","Virginia",5,SAPCE2,8,"...","  Nondurable goods ","Dollars",5070,5177,5591,5928,6007,6109,6407,6780,7221,7621,7831,8106,7682,7966,8407,8522,8510,8573,8431,8440,8756,9030,9194,9399,10651
 "51000","Virginia",5,SAPCE2,9,"...","   Food and beverages purchased for off-premises consumption ","Dollars",1768,1796,1895,1979,2024,2077,2128,2215,2329,2431,2518,2619,2614,2654,2735,2809,2797,2830,2879,2949,3068,3112,3179,3459,3729
 "51000","Virginia",5,SAPCE2,10,"...","   Clothing and footwear ","Dollars",991,1028,1088,1094,1076,1074,1102,1155,1182,1214,1194,1161,1104,1135,1153,1172,1164,1169,1178,1184,1165,1182,1188,1088,1403
 "51000","Virginia",5,SAPCE2,11,"...","   Gasoline and other energy goods ","Dollars",616,557,619,775,750,707,830,964,1174,1299,1374,1541,1121,1297,1529,1518,1470,1389,1038,900,1007,1121,1067,785,1139
 "51000","Virginia",5,SAPCE2,12,"...","   Other nondurable goods ","Dollars",1697,1796,1989,2080,2157,2251,2346,2446,2536,2676,2745,2785,2843,2879,2990,3023,3079,3184,3336,3406,3517,3615,3760,4067,4381
 "51000","Virginia",5,SAPCE2,13,"..."," Services ","Dollars",12865,13607,14342,15349,16136,16913,17852,18953,20214,21251,22439,23425,23461,24093,24484,24926,25332,26110,26705,27514,28105,29263,29918,28267,31332
 "51000","Virginia",5,SAPCE2,14,"...","  Household consumption expenditures (for services) ","Dollars",12710,13395,14108,15092,15840,16561,17472,18588,19841,20795,21971,22778,22817,23425,23786,24130,24537,25259,25932,26650,27275,28325,29060,27094,30107
 "51000","Virginia",5,SAPCE2,15,"...","   Housing and utilities ","Dollars",4081,4267,4439,4669,4956,5091,5290,5526,5870,6144,6558,6928,7020,7201,7180,7188,7459,7587,7621,7705,7822,8121,8296,8489,8774
 "51000","Virginia",5,SAPCE2,16,"...","   Health care ","Dollars",2465,2567,2667,2836,3049,3313,3530,3775,4018,4182,4453,4682,4901,5033,5199,5378,5416,5611,5912,6190,6345,6555,6879,6421,7178
 "51000","Virginia",5,SAPCE2,17,"...","   Transportation services ","Dollars",683,723,789,840,827,806,851,906,953,971,981,977,947,974,1047,1079,1118,1148,1193,1247,1284,1329,1393,1030,1231
 "51000","Virginia",5,SAPCE2,18,"...","   Recreation services ","Dollars",945,1031,1120,1225,1288,1415,1491,1602,1723,1844,1928,1971,1977,2051,2021,2078,2052,2073,2087,2145,2153,2247,2283,1710,2002
 "51000","Virginia",5,SAPCE2,19,"...","   Food services and accommodations ","Dollars",1331,1372,1438,1546,1579,1623,1733,1875,2005,2123,2202,2256,2221,2275,2354,2428,2463,2556,2679,2752,2824,2911,2986,2406,3115
 "51000","Virginia",5,SAPCE2,20,"...","   Financial services and insurance ","Dollars",1367,1461,1550,1705,1648,1678,1791,1926,2104,2244,2387,2438,2258,2379,2459,2482,2545,2646,2714,2764,2932,3107,3043,3088,3362
 "51000","Virginia",5,SAPCE2,21,"...","   Other services ","Dollars",1838,1974,2104,2271,2493,2635,2786,2978,3168,3287,3462,3526,3494,3512,3525,3498,3484,3639,3726,3845,3915,4056,4180,3950,4445
 "51000","Virginia",5,SAPCE2,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Dollars",155,212,234,258,297,352,380,365,373,456,468,647,644,668,698,796,795,851,772,864,830,938,859,1173,1225
 "51000","Virginia",5,SAPCE2,23,"...","   Gross output of nonprofit institutions ","Dollars",1576,1745,1802,1877,2018,2213,2390,2522,2679,2845,2984,3246,3358,3467,3566,3735,3800,3912,3984,4219,4285,4491,4595,4662,5170
 "51000","Virginia",5,SAPCE2,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Dollars",1421,1532,1568,1620,1721,1861,2010,2157,2306,2389,2516,2599,2714,2799,2868,2940,3005,3061,3212,3355,3455,3553,3737,3489,3945
 "53000","Washington",8,SAPCE2,1,"...","Per capita personal consumption expenditures ","Dollars",20983,22716,24116,25689,26144,26811,28087,29606,31176,32802,34270,35251,34350,35012,36170,37139,38121,39446,40584,41939,43739,45989,47385,46198,51751
 "53000","Washington",8,SAPCE2,2,"..."," Goods ","Dollars",7474,8030,8534,9056,8926,9044,9565,10103,10661,11205,11663,11447,10562,10780,11291,11465,11843,12066,11999,12180,12695,13308,13560,14526,16770
 "53000","Washington",8,SAPCE2,3,"...","  Durable goods ","Dollars",2702,3113,3329,3488,3394,3481,3656,3846,3980,4126,4302,3950,3538,3544,3640,3742,3971,4114,4226,4482,4702,4964,5062,5692,7013
 "53000","Washington",8,SAPCE2,4,"...","   Motor vehicles and parts ","Dollars",1062,1225,1318,1369,1299,1349,1352,1378,1401,1341,1389,1178,1085,1119,1154,1200,1294,1340,1413,1458,1521,1554,1512,1491,1918
 "53000","Washington",8,SAPCE2,5,"...","   Furnishings and durable household equipment ","Dollars",608,703,750,784,782,804,847,904,952,1017,1045,971,823,819,811,823,868,895,942,997,1047,1123,1147,1282,1507
 "53000","Washington",8,SAPCE2,6,"...","   Recreational goods and vehicles ","Dollars",735,851,908,968,951,957,1061,1137,1161,1271,1333,1282,1141,1105,1144,1178,1254,1317,1309,1455,1553,1681,1791,2335,2857
 "53000","Washington",8,SAPCE2,7,"...","   Other durable goods ","Dollars",296,333,353,367,361,371,395,427,467,497,535,519,489,501,531,541,555,561,562,571,581,606,612,584,731
 "53000","Washington",8,SAPCE2,8,"...","  Nondurable goods ","Dollars",4773,4917,5204,5567,5532,5563,5908,6256,6681,7080,7361,7497,7024,7236,7652,7722,7872,7952,7774,7699,7992,8344,8499,8834,9757
 "53000","Washington",8,SAPCE2,9,"...","   Food and beverages purchased for off-premises consumption ","Dollars",1913,1981,2059,2160,2207,2259,2383,2519,2689,2813,2918,3010,2954,2964,3062,3107,3167,3207,3209,3182,3224,3301,3370,3756,3914
 "53000","Washington",8,SAPCE2,10,"...","   Clothing and footwear ","Dollars",835,873,896,902,879,862,872,907,971,1001,1022,949,855,935,1020,1038,1073,1065,1048,1047,1082,1139,1159,1053,1263
 "53000","Washington",8,SAPCE2,11,"...","   Gasoline and other energy goods ","Dollars",584,527,569,735,648,586,696,799,925,1017,1061,1173,835,946,1120,1107,1105,1050,806,707,822,928,878,663,941
 "53000","Washington",8,SAPCE2,12,"...","   Other nondurable goods ","Dollars",1441,1536,1680,1770,1798,1855,1957,2031,2095,2249,2361,2365,2379,2392,2450,2470,2527,2630,2710,2762,2865,2976,3091,3361,3639
 "53000","Washington",8,SAPCE2,13,"..."," Services ","Dollars",13509,14686,15583,16633,17219,17767,18522,19503,20515,21596,22607,23804,23788,24233,24879,25675,26277,27381,28585,29759,31044,32681,33825,31671,34981
 "53000","Washington",8,SAPCE2,14,"...","  Household consumption expenditures (for services) ","Dollars",13067,14155,15011,16044,16597,17068,17786,18769,19795,20778,21779,22856,22804,23216,23760,24396,24925,25983,27082,28165,29386,30949,32070,29776,33321
 "53000","Washington",8,SAPCE2,15,"...","   Housing and utilities ","Dollars",3913,4076,4247,4470,4734,4876,5023,5231,5511,5828,6123,6616,6727,6736,6888,6922,7082,7329,7461,7856,8301,8743,9020,9447,9930
 "53000","Washington",8,SAPCE2,16,"...","   Health care ","Dollars",2686,2952,3165,3261,3522,3809,4058,4319,4567,4739,5091,5440,5729,5889,6029,6269,6293,6492,6884,7139,7333,7681,8131,7481,8126
 "53000","Washington",8,SAPCE2,17,"...","   Transportation services ","Dollars",1054,1148,1192,1297,1256,1196,1207,1244,1284,1327,1395,1421,1336,1340,1429,1459,1546,1621,1691,1811,1925,2079,2166,1415,1861
 "53000","Washington",8,SAPCE2,18,"...","   Recreation services ","Dollars",852,917,1002,1104,1135,1188,1260,1360,1408,1489,1578,1641,1627,1671,1677,1805,1878,1953,2043,2127,2176,2275,2325,1850,2141
 "53000","Washington",8,SAPCE2,19,"...","   Food services and accommodations ","Dollars",1332,1470,1490,1552,1550,1547,1635,1733,1869,2064,2057,2070,1984,2021,2100,2217,2274,2383,2561,2677,2918,3081,3200,2371,3042
 "53000","Washington",8,SAPCE2,20,"...","   Financial services and insurance ","Dollars",1549,1682,1823,2023,1925,1911,2007,2176,2342,2427,2486,2520,2288,2430,2501,2532,2667,2867,3036,3036,3133,3259,3188,3294,3837
 "53000","Washington",8,SAPCE2,21,"...","   Other services ","Dollars",1682,1911,2092,2338,2475,2541,2596,2707,2814,2904,3047,3148,3113,3128,3136,3193,3186,3337,3406,3520,3601,3830,4041,3917,4384
 "53000","Washington",8,SAPCE2,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Dollars",442,531,572,589,622,699,736,734,719,819,828,948,984,1017,1118,1279,1352,1397,1503,1594,1658,1733,1754,1895,1660
 "53000","Washington",8,SAPCE2,23,"...","   Gross output of nonprofit institutions ","Dollars",1860,2003,2096,2160,2259,2452,2608,2728,2826,3018,3155,3338,3475,3583,3743,3990,4125,4255,4542,4763,4942,5191,5442,5348,5756
 "53000","Washington",8,SAPCE2,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Dollars",1418,1472,1524,1571,1637,1753,1872,1994,2107,2200,2327,2389,2491,2566,2625,2712,2773,2857,3039,3169,3284,3459,3688,3453,4096
 "54000","West Virginia",5,SAPCE2,1,"...","Per capita personal consumption expenditures ","Dollars",16664,17437,18411,19492,20307,21102,21953,23208,24380,25356,26355,27395,27731,28759,30016,30852,31415,32144,32997,33949,35022,36770,37764,37176,41153
 "54000","West Virginia",5,SAPCE2,2,"..."," Goods ","Dollars",6393,6605,7004,7364,7495,7712,7970,8423,8728,9064,9371,9634,9460,9926,10496,10653,10816,10895,10876,10949,11174,11595,11732,12093,14088
 "54000","West Virginia",5,SAPCE2,3,"...","  Durable goods ","Dollars",2080,2211,2352,2434,2506,2649,2693,2807,2773,2738,2792,2662,2606,2757,2852,2980,3040,3053,3172,3180,3193,3380,3429,3719,4564
 "54000","West Virginia",5,SAPCE2,4,"...","   Motor vehicles and parts ","Dollars",1002,1074,1149,1162,1248,1316,1317,1329,1262,1193,1226,1101,1091,1227,1284,1389,1412,1420,1496,1484,1502,1615,1630,1685,2089
 "54000","West Virginia",5,SAPCE2,5,"...","   Furnishings and durable household equipment ","Dollars",506,521,551,580,572,613,625,667,684,690,687,675,646,651,664,666,677,690,720,742,757,797,811,942,1122
 "54000","West Virginia",5,SAPCE2,6,"...","   Recreational goods and vehicles ","Dollars",377,402,422,449,452,476,498,544,548,556,561,565,550,549,553,569,589,580,579,581,571,593,609,726,841
 "54000","West Virginia",5,SAPCE2,7,"...","   Other durable goods ","Dollars",196,214,229,243,234,244,253,267,279,299,319,321,319,330,351,355,362,363,377,372,364,375,380,367,512
 "54000","West Virginia",5,SAPCE2,8,"...","  Nondurable goods ","Dollars",4312,4394,4652,4930,4989,5064,5277,5615,5955,6326,6579,6973,6854,7169,7644,7674,7775,7842,7704,7769,7981,8215,8303,8374,9523
 "54000","West Virginia",5,SAPCE2,9,"...","   Food and beverages purchased for off-premises consumption ","Dollars",1697,1715,1768,1811,1822,1842,1879,1975,2056,2155,2253,2401,2478,2524,2607,2624,2664,2693,2717,2809,2872,2901,2994,3253,3496
 "54000","West Virginia",5,SAPCE2,10,"...","   Clothing and footwear ","Dollars",613,650,671,695,676,675,669,679,712,733,740,751,745,760,775,791,802,806,817,820,809,820,816,776,1044
 "54000","West Virginia",5,SAPCE2,11,"...","   Gasoline and other energy goods ","Dollars",580,517,574,698,687,666,754,886,1032,1152,1221,1385,1066,1269,1573,1570,1556,1487,1164,1037,1108,1225,1142,799,1240
 "54000","West Virginia",5,SAPCE2,12,"...","   Other nondurable goods ","Dollars",1422,1512,1638,1726,1803,1881,1975,2075,2154,2287,2365,2436,2565,2616,2689,2689,2754,2856,3005,3103,3192,3269,3351,3546,3744
 "54000","West Virginia",5,SAPCE2,13,"..."," Services ","Dollars",10271,10832,11406,12128,12812,13390,13983,14786,15652,16292,16983,17761,18271,18833,19520,20199,20599,21249,22121,23000,23848,25175,26032,25083,27066
 "54000","West Virginia",5,SAPCE2,14,"...","  Household consumption expenditures (for services) ","Dollars",9712,10242,10725,11391,11990,12525,13108,13869,14724,15274,15994,16651,17085,17596,18186,18771,19131,19739,20562,21348,22103,23336,24136,23000,25166
 "54000","West Virginia",5,SAPCE2,15,"...","   Housing and utilities ","Dollars",2676,2808,2952,3149,3379,3520,3667,3867,4157,4281,4489,4744,4807,4893,4978,5051,5207,5277,5370,5587,5708,6038,6126,6197,6388
 "54000","West Virginia",5,SAPCE2,16,"...","   Health care ","Dollars",2997,3170,3281,3460,3734,4003,4214,4501,4762,4899,5161,5364,5702,5832,6002,6352,6514,6821,7287,7697,8032,8485,9034,8747,9552
 "54000","West Virginia",5,SAPCE2,17,"...","   Transportation services ","Dollars",320,341,369,388,402,406,412,424,441,451,462,473,469,485,514,532,536,558,564,574,593,638,674,576,646
 "54000","West Virginia",5,SAPCE2,18,"...","   Recreation services ","Dollars",427,452,486,517,536,559,579,612,630,659,691,717,725,759,762,797,810,822,843,863,883,920,944,724,879
 "54000","West Virginia",5,SAPCE2,19,"...","   Food services and accommodations ","Dollars",943,986,1020,1074,1096,1139,1213,1283,1366,1445,1498,1594,1645,1729,1893,1998,1983,2009,2101,2119,2148,2218,2279,1901,2430
 "54000","West Virginia",5,SAPCE2,20,"...","   Financial services and insurance ","Dollars",921,981,1054,1168,1133,1147,1215,1305,1420,1526,1625,1678,1589,1716,1811,1820,1880,1990,2099,2183,2359,2559,2484,2462,2592
 "54000","West Virginia",5,SAPCE2,21,"...","   Other services ","Dollars",1428,1505,1563,1634,1712,1750,1808,1877,1948,2012,2068,2081,2149,2183,2225,2221,2202,2262,2297,2324,2380,2479,2595,2394,2679
 "54000","West Virginia",5,SAPCE2,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Dollars",559,590,682,737,822,865,874,917,928,1019,990,1110,1186,1237,1334,1428,1468,1510,1559,1653,1745,1839,1896,2082,1899
 "54000","West Virginia",5,SAPCE2,23,"...","   Gross output of nonprofit institutions ","Dollars",1584,1628,1772,1863,2013,2124,2138,2264,2359,2509,2511,2687,2869,3009,3174,3361,3452,3560,3728,3929,4134,4369,4603,4741,5263
 "54000","West Virginia",5,SAPCE2,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Dollars",1024,1038,1091,1126,1191,1258,1264,1347,1430,1490,1522,1577,1684,1773,1840,1933,1984,2049,2169,2277,2389,2530,2707,2659,3364
 "55000","Wisconsin",3,SAPCE2,1,"...","Per capita personal consumption expenditures ","Dollars",19571,20609,21870,23284,24176,24992,26239,27642,28967,30316,31297,32080,31567,32497,33621,34071,34749,35739,36549,37565,38822,40599,41482,40726,45165
 "55000","Wisconsin",3,SAPCE2,2,"..."," Goods ","Dollars",7422,7672,8243,8682,8802,8947,9286,9790,10148,10583,10822,10916,10348,10676,11201,11393,11628,11934,11954,12152,12578,13170,13324,13828,15975
 "55000","Wisconsin",3,SAPCE2,3,"...","  Durable goods ","Dollars",2680,2869,3122,3232,3286,3406,3484,3608,3604,3576,3592,3390,3227,3312,3379,3477,3654,3869,4059,4221,4384,4606,4653,5161,6185
 "55000","Wisconsin",3,SAPCE2,4,"...","   Motor vehicles and parts ","Dollars",1203,1284,1393,1399,1463,1491,1457,1427,1361,1248,1261,1138,1120,1191,1235,1302,1364,1452,1554,1603,1689,1755,1756,1847,2278
 "55000","Wisconsin",3,SAPCE2,5,"...","   Furnishings and durable household equipment ","Dollars",586,628,696,738,734,767,804,865,885,893,870,822,763,764,766,766,795,832,892,940,962,1029,1044,1196,1385
 "55000","Wisconsin",3,SAPCE2,6,"...","   Recreational goods and vehicles ","Dollars",618,669,721,769,777,822,873,947,973,1015,1020,985,898,907,915,944,1015,1088,1118,1184,1239,1316,1353,1644,1901
 "55000","Wisconsin",3,SAPCE2,7,"...","   Other durable goods ","Dollars",272,288,312,326,313,326,350,369,384,419,441,445,446,450,464,465,479,496,495,495,494,505,500,475,621
 "55000","Wisconsin",3,SAPCE2,8,"...","  Nondurable goods ","Dollars",4742,4804,5121,5450,5516,5541,5801,6182,6544,7007,7229,7526,7121,7364,7822,7916,7974,8066,7895,7931,8194,8564,8670,8667,9790
 "55000","Wisconsin",3,SAPCE2,9,"...","   Food and beverages purchased for off-premises consumption ","Dollars",1845,1854,1922,1973,2009,2002,2023,2140,2233,2372,2471,2529,2527,2523,2606,2666,2670,2701,2716,2752,2836,2901,2940,3131,3288
 "55000","Wisconsin",3,SAPCE2,10,"...","   Clothing and footwear ","Dollars",778,800,839,863,849,842,861,871,874,888,870,872,854,872,887,891,924,945,947,976,984,1004,981,908,1149
 "55000","Wisconsin",3,SAPCE2,11,"...","   Gasoline and other energy goods ","Dollars",611,544,615,764,735,694,821,958,1142,1297,1381,1578,1144,1326,1620,1624,1580,1502,1184,1064,1182,1367,1327,991,1449
 "55000","Wisconsin",3,SAPCE2,12,"...","   Other nondurable goods ","Dollars",1508,1605,1744,1850,1923,2003,2096,2214,2295,2450,2508,2548,2596,2643,2710,2735,2801,2918,3049,3139,3192,3292,3423,3637,3905
 "55000","Wisconsin",3,SAPCE2,13,"..."," Services ","Dollars",12149,12936,13626,14602,15374,16045,16953,17852,18819,19733,20475,21164,21219,21821,22420,22679,23121,23805,24595,25413,26244,27430,28158,26899,29190
 "55000","Wisconsin",3,SAPCE2,14,"...","  Household consumption expenditures (for services) ","Dollars",11518,12214,12869,13764,14476,15096,15926,16819,17778,18613,19360,19901,19899,20467,20964,21122,21488,22174,22944,23657,24434,25533,26243,24831,27172
 "55000","Wisconsin",3,SAPCE2,15,"...","   Housing and utilities ","Dollars",3467,3623,3803,4044,4322,4438,4639,4825,5180,5391,5550,5761,5766,5848,5960,5974,6109,6296,6337,6492,6669,6898,7020,7180,7379
 "55000","Wisconsin",3,SAPCE2,16,"...","   Health care ","Dollars",2922,3085,3233,3455,3767,4144,4446,4782,5047,5322,5608,5881,6148,6417,6586,6615,6667,6814,7146,7403,7514,7852,8162,7673,8313
 "55000","Wisconsin",3,SAPCE2,17,"...","   Transportation services ","Dollars",567,602,642,684,697,679,682,713,745,771,783,789,758,767,806,818,844,887,915,959,1002,1045,1091,883,998
 "55000","Wisconsin",3,SAPCE2,18,"...","   Recreation services ","Dollars",639,666,705,728,748,775,802,840,863,914,973,984,967,965,962,999,1036,1074,1138,1200,1269,1322,1350,1026,1210
 "55000","Wisconsin",3,SAPCE2,19,"...","   Food services and accommodations ","Dollars",1129,1169,1217,1304,1320,1362,1449,1540,1612,1701,1758,1780,1763,1816,1865,1930,1977,2071,2200,2272,2369,2447,2511,2074,2664
 "55000","Wisconsin",3,SAPCE2,20,"...","   Financial services and insurance ","Dollars",1432,1575,1698,1877,1823,1842,1952,2064,2193,2273,2335,2315,2115,2255,2361,2363,2451,2579,2688,2744,2918,3137,3107,3205,3552
 "55000","Wisconsin",3,SAPCE2,21,"...","   Other services ","Dollars",1361,1493,1572,1673,1800,1855,1955,2055,2139,2242,2352,2390,2382,2399,2424,2422,2404,2453,2521,2587,2692,2832,3003,2789,3058
 "55000","Wisconsin",3,SAPCE2,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Dollars",632,722,757,838,897,949,1027,1032,1041,1120,1116,1263,1320,1354,1456,1557,1633,1631,1651,1756,1811,1897,1915,2067,2018
 "55000","Wisconsin",3,SAPCE2,23,"...","   Gross output of nonprofit institutions ","Dollars",2192,2310,2386,2540,2683,2848,3004,3132,3254,3391,3442,3672,3858,3997,4187,4387,4512,4554,4728,4946,5040,5276,5460,5430,5930
 "55000","Wisconsin",3,SAPCE2,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Dollars",1561,1588,1629,1702,1786,1899,1977,2099,2213,2271,2326,2408,2538,2643,2731,2830,2879,2923,3077,3190,3229,3380,3545,3362,3912
 "56000","Wyoming",7,SAPCE2,1,"...","Per capita personal consumption expenditures ","Dollars",19131,20362,21754,23182,24086,24841,26250,28003,29929,32043,33960,34788,33135,34016,35596,36747,37539,38822,39446,39662,40890,42372,43115,42556,47832
 "56000","Wyoming",7,SAPCE2,2,"..."," Goods ","Dollars",7522,7867,8409,8740,9056,9269,9763,10438,11167,12078,12848,12913,11719,11871,12484,12645,12678,12931,12777,12495,12816,13348,13617,14091,16465
 "56000","Wyoming",7,SAPCE2,3,"...","  Durable goods ","Dollars",2644,2849,3086,3180,3393,3621,3737,3976,4152,4342,4568,4221,3776,3804,3972,4091,4164,4298,4355,4216,4283,4444,4509,4867,5944
 "56000","Wyoming",7,SAPCE2,4,"...","   Motor vehicles and parts ","Dollars",1263,1403,1571,1606,1785,1889,1886,1958,1981,1994,2119,1820,1628,1720,1856,1957,1967,2049,2086,2026,2119,2157,2152,2281,2776
 "56000","Wyoming",7,SAPCE2,5,"...","   Furnishings and durable household equipment ","Dollars",527,561,582,611,628,671,703,749,819,923,946,932,820,793,793,798,841,866,905,915,927,996,1039,1214,1431
 "56000","Wyoming",7,SAPCE2,6,"...","   Recreational goods and vehicles ","Dollars",545,568,606,633,664,739,800,891,960,996,1041,1015,892,833,836,835,856,868,845,781,748,786,807,891,1089
 "56000","Wyoming",7,SAPCE2,7,"...","   Other durable goods ","Dollars",309,317,328,330,315,322,348,378,393,429,462,455,437,458,488,502,499,514,519,494,490,505,511,481,648
 "56000","Wyoming",7,SAPCE2,8,"...","  Nondurable goods ","Dollars",4878,5018,5322,5560,5663,5648,6026,6462,7014,7736,8280,8692,7942,8067,8512,8553,8514,8634,8422,8279,8533,8904,9108,9224,10521
 "56000","Wyoming",7,SAPCE2,9,"...","   Food and beverages purchased for off-premises consumption ","Dollars",1879,1906,2005,2064,2115,2119,2226,2331,2481,2673,2896,3007,2955,2901,2950,2990,3026,3126,3185,3237,3350,3438,3550,3848,4022
 "56000","Wyoming",7,SAPCE2,10,"...","   Clothing and footwear ","Dollars",1088,1136,1141,1114,1102,1075,1107,1156,1203,1263,1263,1247,1187,1206,1257,1249,1251,1293,1304,1301,1303,1350,1368,1336,1707
 "56000","Wyoming",7,SAPCE2,11,"...","   Gasoline and other energy goods ","Dollars",629,585,651,837,827,783,929,1101,1334,1618,1816,2111,1481,1661,1964,1953,1837,1704,1284,1073,1181,1360,1348,963,1433
 "56000","Wyoming",7,SAPCE2,12,"...","   Other nondurable goods ","Dollars",1283,1392,1525,1545,1619,1670,1763,1874,1996,2182,2305,2327,2320,2299,2341,2361,2400,2511,2648,2668,2699,2757,2842,3077,3360
 "56000","Wyoming",7,SAPCE2,13,"..."," Services ","Dollars",11609,12495,13346,14442,15030,15572,16487,17565,18762,19965,21112,21875,21416,22144,23112,24102,24861,25890,26670,27167,28073,29024,29498,28465,31367
 "56000","Wyoming",7,SAPCE2,14,"...","  Household consumption expenditures (for services) ","Dollars",11401,12165,12963,14029,14571,15068,15822,16930,18258,19439,20574,21250,20757,21491,22412,23353,24073,25083,25745,26166,27033,27986,28483,27253,30230
 "56000","Wyoming",7,SAPCE2,15,"...","   Housing and utilities ","Dollars",3552,3710,3897,4170,4467,4585,4728,4968,5353,5571,5816,6081,6002,6062,6216,6398,6594,6778,6851,7005,7380,7656,7853,7876,7941
 "56000","Wyoming",7,SAPCE2,16,"...","   Health care ","Dollars",2303,2451,2621,2867,3138,3413,3596,3865,4192,4428,4767,4972,5126,5454,5643,5815,5906,6173,6469,6570,6811,7198,7477,7064,7562
 "56000","Wyoming",7,SAPCE2,17,"...","   Transportation services ","Dollars",553,583,624,697,716,736,782,801,883,923,948,992,924,964,1073,1119,1146,1226,1236,1300,1321,1397,1429,1223,1476
 "56000","Wyoming",7,SAPCE2,18,"...","   Recreation services ","Dollars",703,720,742,724,713,726,761,836,856,925,982,1013,1004,1047,1059,1120,1148,1211,1273,1341,1426,1503,1544,1251,1459
 "56000","Wyoming",7,SAPCE2,19,"...","   Food services and accommodations ","Dollars",1398,1437,1495,1570,1604,1681,1763,1875,2026,2187,2292,2329,2231,2264,2351,2432,2449,2514,2599,2644,2716,2894,3006,2489,3454
 "56000","Wyoming",7,SAPCE2,20,"...","   Financial services and insurance ","Dollars",1612,1841,2105,2470,2323,2270,2397,2701,3064,3489,3727,3813,3269,3424,3690,4119,4483,4799,4963,4901,4897,4875,4584,4737,5395
 "56000","Wyoming",7,SAPCE2,21,"...","   Other services ","Dollars",1278,1422,1480,1532,1611,1656,1795,1884,1884,1915,2042,2051,2200,2276,2380,2349,2346,2383,2353,2405,2483,2463,2591,2614,2942
 "56000","Wyoming",7,SAPCE2,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Dollars",208,330,382,413,459,504,665,634,504,526,538,624,659,653,700,749,788,807,924,1002,1040,1038,1015,1212,1137
 "56000","Wyoming",7,SAPCE2,23,"...","   Gross output of nonprofit institutions ","Dollars",1704,1824,1946,2035,2175,2334,2405,2467,2608,2648,2875,3028,3159,3258,3384,3462,3541,3594,3900,4043,4221,4863,4988,5017,5556
 "56000","Wyoming",7,SAPCE2,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Dollars",1496,1494,1564,1622,1716,1830,1740,1833,2104,2122,2337,2403,2500,2605,2685,2712,2753,2786,2976,3042,3181,3826,3973,3805,4418
 "91000","New England",1,SAPCE2,1,"...","Per capita personal consumption expenditures ","Dollars",23673,25063,26604,28433,29701,30757,32380,34237,36143,37809,39071,40049,39305,40364,41479,42212,42980,44366,45559,46713,48183,49907,51211,49555,55813
 "91000","New England",1,SAPCE2,2,"..."," Goods ","Dollars",8117,8446,9089,9654,9970,10268,10741,11422,11994,12289,12550,12509,11834,12185,12624,12800,13025,13368,13465,13637,14116,14537,14835,15236,17771
 "91000","New England",1,SAPCE2,3,"...","  Durable goods ","Dollars",2795,3002,3279,3497,3618,3802,3981,4215,4377,4342,4370,4109,3818,3929,4003,4084,4195,4314,4442,4516,4617,4777,4861,5206,6406
 "91000","New England",1,SAPCE2,4,"...","   Motor vehicles and parts ","Dollars",1079,1164,1255,1302,1372,1440,1497,1510,1491,1392,1381,1208,1161,1231,1273,1322,1383,1451,1538,1533,1569,1615,1585,1580,1938
 "91000","New England",1,SAPCE2,5,"...","   Furnishings and durable household equipment ","Dollars",606,656,725,806,847,898,936,1026,1073,1084,1072,1010,894,901,911,925,954,987,1025,1072,1102,1161,1212,1349,1643
 "91000","New England",1,SAPCE2,6,"...","   Recreational goods and vehicles ","Dollars",740,790,872,938,960,1015,1064,1150,1246,1269,1284,1264,1158,1162,1166,1167,1182,1185,1163,1189,1217,1260,1320,1581,1903
 "91000","New England",1,SAPCE2,7,"...","   Other durable goods ","Dollars",370,393,427,451,439,449,485,529,566,596,633,628,605,636,654,670,677,691,715,722,729,740,746,697,921
 "91000","New England",1,SAPCE2,8,"...","  Nondurable goods ","Dollars",5322,5444,5811,6157,6352,6465,6760,7207,7617,7947,8180,8400,8016,8255,8620,8716,8829,9053,9023,9121,9499,9760,9974,10029,11365
 "91000","New England",1,SAPCE2,9,"...","   Food and beverages purchased for off-premises consumption ","Dollars",1958,1990,2112,2184,2285,2337,2384,2523,2623,2719,2825,2917,2920,2956,3064,3146,3187,3281,3326,3383,3505,3554,3638,3919,4191
 "91000","New England",1,SAPCE2,10,"...","   Clothing and footwear ","Dollars",1112,1139,1180,1212,1197,1169,1195,1238,1267,1245,1236,1217,1157,1188,1187,1218,1222,1225,1237,1252,1233,1243,1253,1075,1426
