GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "47000","Tennessee",5,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",17836.1,18831.5,19838.8,21173.7,22720.5,23369.7,24334.5,25570.0,27499.1,29284.0,31695.0,33123.6,33869.9,34607.6,35653.4,36174.3,37030.0,38059.5,39198.4,40576.3,41942.5,43494.5,46556.6,48564.7,50939.2
 "47000","Tennessee",5,SAPCE1,16,"...","   Health care ","Millions of current dollars",16723.8,17095.5,17461.3,18636.4,20164.5,21658.4,22899.1,24816.0,26662.3,27993.0,29528.2,30275.9,31465.9,32746.6,33571.7,34948.7,35711.3,36991.7,39167.8,41042.5,42190.3,43641.8,45192.8,43921.0,48451.3
 "47000","Tennessee",5,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",3430.0,3583.2,3871.4,4125.4,3971.7,3785.3,3977.5,4134.3,4340.5,4522.0,4523.7,4544.5,4300.1,4437.6,4706.4,4802.9,4930.8,5283.6,5688.6,6268.6,6748.8,7098.4,7825.9,6516.4,7896.3
 "47000","Tennessee",5,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",3658.3,3829.1,4044.3,4275.6,4313.8,4481.9,4769.1,5092.3,5248.9,5607.9,5907.4,6096.8,6064.4,6241.2,6287.7,6610.5,6799.6,7188.7,7660.6,8072.8,8502.6,8953.9,9236.0,7333.6,8774.2
 "47000","Tennessee",5,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",7040.9,7268.9,7675.3,7890.1,7983.6,8327.0,8843.1,9364.0,10054.6,10609.4,11215.5,11287.4,11303.0,11859.1,12446.4,13165.5,13441.5,14390.7,15475.7,16534.1,17524.4,18793.2,19650.0,16859.1,21601.5
 "47000","Tennessee",5,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",6397.6,6847.1,7412.6,8278.0,8108.9,8264.6,8808.4,9506.5,10358.1,11125.5,11866.1,12173.2,11515.0,12466.3,13307.5,13611.5,14176.4,15119.0,15826.5,16508.7,18213.8,19982.8,19818.9,19764.6,21982.5
 "47000","Tennessee",5,SAPCE1,21,"...","   Other services ","Millions of current dollars",7811.9,8491.5,9099.5,9872.4,10460.8,10912.2,11552.2,12062.9,12724.9,13566.7,14270.1,14697.6,14774.6,15030.6,15381.0,15545.2,15846.7,16859.3,17728.4,18627.1,19731.9,20639.9,21563.4,20517.1,22542.4
 "47000","Tennessee",5,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",877.5,1008.1,1209.0,1657.0,1735.9,2191.1,1966.0,1895.0,1672.1,2283.1,2109.0,2752.3,2772.7,2732.5,3001.5,3315.0,3519.7,3680.8,3584.8,3839.7,3956.1,4188.5,4086.6,5166.2,5088.0
 "47000","Tennessee",5,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",7045.0,7671.0,8257.0,9293.1,9860.0,11165.0,11382.0,12066.0,12661.0,14106.0,14689.0,15651.2,16347.2,17017.4,17819.7,18682.5,19299.4,19705.7,21246.5,21924.4,22899.0,23716.2,24260.3,24858.5,24865.3
 "47000","Tennessee",5,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",6167.5,6663.0,7048.0,7636.0,8124.0,8973.9,9416.0,10171.0,10989.0,11823.0,12580.0,12899.0,13574.5,14284.9,14818.1,15367.4,15779.7,16024.9,17661.7,18084.7,18942.9,19527.7,20173.7,19692.3,19777.3
 "48000","Texas",6,SAPCE1,1,"...","Personal consumption expenditures ","Millions of current dollars",376030.3,404150.0,434458.2,472005.9,498607.6,516633.6,541573.6,575591.4,620204.2,661764.6,702866.4,734606.7,734617.2,772104.7,818338.9,857206.9,893396.7,945832.8,985928.1,1024102.9,1070314.7,1127680.2,1171626.5,1168805.2,1332115.7
 "48000","Texas",6,SAPCE1,2,"..."," Goods ","Millions of current dollars",141756.6,151019.6,165334.7,179457.7,185848.9,189183.6,196755.9,210898.8,231180.8,245163.0,260869.3,263831.1,252970.8,267164.2,289986.8,307091.9,318534.9,335511.6,342165.4,348770.2,364650.5,384144.6,393788.5,416118.4,499978.2
 "48000","Texas",6,SAPCE1,3,"...","  Durable goods ","Millions of current dollars",52102.0,58404.4,65211.1,70990.7,73328.4,75456.9,76164.1,80689.4,85733.3,90198.1,95890.9,90006.9,83300.0,87208.1,92540.9,99469.9,104055.6,110566.2,118805.2,122398.2,127845.1,135891.1,139080.0,152257.5,197375.4
 "48000","Texas",6,SAPCE1,4,"...","   Motor vehicles and parts ","Millions of current dollars",23126.8,26210.0,29215.5,31471.7,34192.4,35047.1,34383.0,34548.6,34902.1,34844.7,37149.1,32426.6,29974.4,32739.9,35153.8,40208.1,42516.7,45974.6,49482.9,50034.1,52088.5,54660.3,54477.7,56963.8,75026.5
 "48000","Texas",6,SAPCE1,5,"...","   Furnishings and durable household equipment ","Millions of current dollars",11141.3,12113.9,13648.8,14949.1,15184.2,15915.2,16030.0,17129.9,18691.1,20094.4,21123.1,20533.6,19106.5,19400.2,20268.6,20853.9,22047.0,23594.3,25840.8,27241.3,28104.7,30468.7,31425.8,36324.5,45857.7
 "48000","Texas",6,SAPCE1,6,"...","   Recreational goods and vehicles ","Millions of current dollars",11393.1,13044.7,14709.5,16279.2,15891.7,16088.3,16778.7,19287.5,21631.7,23496.6,24985.7,24418.7,21892.4,22099.9,22844.1,23476.2,24080.9,24941.1,26511.9,27871.1,29899.1,32213.0,34343.9,40798.6,52190.9
 "48000","Texas",6,SAPCE1,7,"...","   Other durable goods ","Millions of current dollars",6440.8,7035.8,7637.3,8290.7,8060.1,8406.4,8972.4,9723.3,10508.5,11762.3,12633.0,12627.9,12326.7,12968.0,14274.5,14931.7,15410.9,16056.2,16969.5,17251.6,17752.7,18549.1,18832.6,18170.7,24300.2
 "48000","Texas",6,SAPCE1,8,"...","  Nondurable goods ","Millions of current dollars",89654.5,92615.2,100123.7,108467.1,112520.5,113726.7,120591.8,130209.3,145447.4,154964.9,164978.3,173824.2,169670.9,179956.1,197445.9,207622.0,214479.3,224945.4,223360.2,226372.1,236805.5,248253.6,254708.5,263860.9,302602.8
 "48000","Texas",6,SAPCE1,9,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",32634.5,33623.6,36001.6,37829.7,39860.0,40202.4,42144.2,45162.8,48373.7,51345.0,54323.7,57496.4,58623.2,60348.4,64165.5,67762.1,69771.8,73587.5,75734.9,77414.6,80181.5,82780.6,85054.2,95433.5,102502.4
 "48000","Texas",6,SAPCE1,10,"...","   Clothing and footwear ","Millions of current dollars",18065.9,19056.4,20016.2,21072.6,20905.6,20883.1,21537.6,21981.7,23786.7,25776.6,26577.0,26175.8,26037.2,27095.4,29335.5,30915.9,31521.3,32216.5,33026.6,33907.9,34541.4,35691.0,35854.9,33282.7,42303.3
 "48000","Texas",6,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",11098.0,9968.7,10978.7,14111.1,14187.5,13307.9,15491.1,18735.9,25421.8,25434.3,28570.2,32013.5,24298.0,29003.1,37039.9,38976.0,39536.4,39405.6,29392.9,25908.8,28812.5,32870.9,32140.5,23956.4,35352.3
 "48000","Texas",6,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",27856.1,29966.5,33127.1,35453.7,37567.3,39333.4,41419.0,44328.8,47865.2,52409.0,55507.3,58138.6,60712.6,63509.2,66905.0,69968.1,73649.8,79735.8,85205.9,89140.7,93270.1,96911.1,101659.0,111188.3,122444.8
 "48000","Texas",6,SAPCE1,13,"..."," Services ","Millions of current dollars",234273.8,253130.4,269123.4,292548.1,312758.8,327450.0,344817.7,364692.6,389023.4,416601.6,441997.1,470775.6,481646.3,504940.5,528352.1,550115.0,574861.8,610321.1,643762.7,675332.7,705664.1,743535.6,777838.0,752686.8,832137.6
 "48000","Texas",6,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",229159.3,246895.2,261900.4,283856.0,302656.0,316027.8,332313.8,352058.5,377093.2,403530.4,429264.2,455270.4,465434.9,488567.1,511069.0,530554.4,554649.8,589185.4,622714.5,652568.2,682345.4,718701.2,753136.0,723683.6,807015.9
 "48000","Texas",6,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",68600.2,72635.4,76656.3,81949.7,88097.8,90440.9,95058.2,100581.3,109162.0,117373.2,124550.1,133159.3,136248.7,143256.2,147446.2,148585.7,156677.2,165020.5,172919.1,179912.0,185240.8,194738.6,204858.0,212908.1,222633.8
 "48000","Texas",6,SAPCE1,16,"...","   Health care ","Millions of current dollars",50876.0,54343.2,56137.1,60478.7,67470.5,74757.0,78897.6,84357.0,90289.6,95121.9,101268.8,108394.1,116011.3,122108.6,126794.5,132497.4,135073.0,142430.2,152665.8,160975.8,166917.6,173131.8,182815.9,172374.8,194689.5
 "48000","Texas",6,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",13538.6,14847.8,16247.9,17786.8,18115.1,17619.1,17333.7,17456.0,18057.8,18929.5,19670.2,20742.9,20103.4,20826.7,22885.1,24468.9,26625.3,29183.1,30274.5,31630.6,33683.8,36299.0,38103.3,30817.3,35677.9
 "48000","Texas",6,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",13776.8,15216.4,16777.7,18594.8,19462.6,20207.6,21120.6,22420.7,23435.3,25352.5,27747.1,29310.5,30151.3,31961.5,33233.1,35875.5,38014.9,39993.8,42314.2,45116.5,47801.1,50178.4,51823.4,41866.7,49291.6
 "48000","Texas",6,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",24129.0,25778.5,27386.5,29917.6,30918.5,31768.6,33612.0,36189.7,39195.7,42661.6,45183.7,47710.7,48751.0,50804.0,54465.8,58201.9,61349.4,65979.4,71097.0,74288.4,77629.8,82150.1,86622.4,74840.2,94857.2
 "48000","Texas",6,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",28240.4,30284.4,32371.8,35715.3,35270.0,36202.8,38723.1,41730.6,46174.2,49509.7,53096.1,55381.9,52662.4,57322.2,61382.9,64597.2,68785.6,74082.6,79365.9,81877.6,87952.0,95202.4,95963.0,97693.6,104723.7
 "48000","Texas",6,SAPCE1,21,"...","   Other services ","Millions of current dollars",29998.3,33789.5,36323.1,39413.1,43321.5,45031.8,47568.6,49323.1,50778.6,54582.0,57748.2,60571.0,61506.7,62288.0,64861.4,66327.7,68124.4,72495.8,74078.0,78767.3,83120.3,87000.9,92950.0,93182.9,105142.3
 "48000","Texas",6,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",5114.5,6235.2,7223.1,8692.1,10102.8,11422.2,12503.9,12634.2,11930.2,13071.3,12732.9,15505.2,16211.4,16373.4,17283.2,19560.6,20212.0,21135.7,21048.2,22764.5,23318.8,24834.4,24702.0,29003.1,25121.6
 "48000","Texas",6,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",28333.0,31306.1,33536.1,36803.2,40409.0,44472.0,48635.0,51852.1,55076.2,58709.1,61073.1,65436.3,69060.9,71862.8,74429.9,78632.1,81095.7,86096.6,90777.2,96092.1,98697.1,103004.6,107613.8,107292.1,111753.1
 "48000","Texas",6,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",23218.5,25070.9,26313.0,28111.1,30306.2,33049.8,36131.1,39217.9,43145.9,45637.8,48340.1,49931.0,52849.5,55489.4,57146.7,59071.5,60883.7,64960.9,69728.9,73327.6,75378.3,78170.2,82911.8,78288.9,86631.5
 "49000","Utah",7,SAPCE1,1,"...","Personal consumption expenditures ","Millions of current dollars",37325.7,39429.7,41686.7,44820.9,46874.3,49194.5,51832.4,56035.9,60621.2,65910.3,71138.3,73868.2,72526.6,74655.6,78041.7,81993.0,85430.1,90175.4,94726.6,100033.9,106285.2,113697.3,119720.1,122472.1,142373.9
 "49000","Utah",7,SAPCE1,2,"..."," Goods ","Millions of current dollars",15110.8,15660.4,16715.1,17606.4,17985.0,18690.6,19613.5,21694.5,23488.9,25995.7,28357.8,28275.4,26225.7,27039.9,28286.4,29961.8,31335.0,33154.3,34590.8,36447.6,38940.4,41845.9,43641.2,46996.1,57524.1
 "49000","Utah",7,SAPCE1,3,"...","  Durable goods ","Millions of current dollars",6049.2,6419.3,6810.8,7096.1,7230.9,7749.8,7898.3,8719.5,9526.6,10407.8,11470.6,10555.4,9440.3,9648.1,9926.8,10718.2,11614.0,12488.7,13877.2,15108.7,16506.5,18026.4,19040.5,21837.1,28261.7
 "49000","Utah",7,SAPCE1,4,"...","   Motor vehicles and parts ","Millions of current dollars",2281.5,2443.1,2533.5,2641.1,2749.4,2999.4,2948.0,3122.8,3279.4,3384.3,3741.5,3260.9,2949.7,3078.1,3271.7,3596.1,3930.3,4158.3,4584.2,4826.9,5252.9,5670.2,5784.0,6461.8,8239.8
 "49000","Utah",7,SAPCE1,5,"...","   Furnishings and durable household equipment ","Millions of current dollars",1385.9,1470.7,1589.9,1649.0,1656.3,1727.4,1790.0,1981.9,2159.3,2424.0,2660.8,2446.8,2125.1,2126.1,2104.2,2211.1,2331.3,2471.8,2807.1,3042.5,3245.1,3654.5,3879.5,4548.2,5305.9
 "49000","Utah",7,SAPCE1,6,"...","   Recreational goods and vehicles ","Millions of current dollars",1708.3,1789.7,1932.1,2013.4,2041.5,2197.6,2258.1,2625.3,2997.2,3349.4,3663.6,3460.1,3007.6,3054.3,3089.2,3380.7,3753.0,4161.6,4639.1,5338.3,6045.1,6602.9,7208.8,8777.4,12037.9
 "49000","Utah",7,SAPCE1,7,"...","   Other durable goods ","Millions of current dollars",673.5,715.7,755.3,792.7,783.6,825.6,902.2,989.5,1090.7,1250.2,1404.7,1387.6,1357.9,1389.6,1461.7,1530.2,1599.4,1696.9,1846.7,1901.0,1963.5,2098.8,2168.2,2049.7,2678.0
 "49000","Utah",7,SAPCE1,8,"...","  Nondurable goods ","Millions of current dollars",9061.7,9241.2,9904.3,10510.3,10754.2,10940.8,11715.2,12975.0,13962.3,15587.9,16887.2,17720.0,16785.3,17391.8,18359.6,19243.6,19721.0,20665.6,20713.6,21338.9,22433.9,23819.5,24600.7,25159.0,29262.5
 "49000","Utah",7,SAPCE1,9,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",3542.5,3609.6,3792.5,3938.8,4085.3,4124.8,4359.4,4811.2,5114.3,5598.5,6157.9,6415.3,6402.9,6455.4,6676.0,6839.4,6941.3,7358.4,7575.2,7893.8,8192.8,8553.3,8884.4,9701.3,10386.5
 "49000","Utah",7,SAPCE1,10,"...","   Clothing and footwear ","Millions of current dollars",1689.8,1737.6,1825.1,1828.8,1831.6,1869.6,1952.8,2040.2,2153.8,2350.9,2472.4,2440.2,2431.8,2414.7,2507.0,2687.1,2761.2,2809.5,2893.9,2989.3,3087.5,3257.7,3334.1,3170.9,4118.0
 "49000","Utah",7,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",1197.5,1119.0,1290.8,1674.8,1579.8,1440.9,1634.6,1984.0,2390.5,2846.5,3149.4,3564.1,2520.1,2880.4,3559.3,3854.3,3845.9,3772.6,2953.0,2684.4,3075.2,3542.5,3518.7,2615.5,3878.0
 "49000","Utah",7,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",2632.0,2774.9,2995.9,3067.9,3257.5,3505.4,3768.5,4139.6,4303.7,4791.9,5107.5,5300.5,5430.4,5641.3,5617.2,5862.7,6172.5,6725.1,7291.5,7771.4,8078.4,8466.0,8863.4,9671.3,10880.0
 "49000","Utah",7,SAPCE1,13,"..."," Services ","Millions of current dollars",22214.9,23769.3,24971.6,27214.5,28889.3,30503.9,32218.8,34341.4,37132.3,39914.6,42780.5,45592.8,46300.9,47615.7,49755.3,52031.2,54095.2,57021.1,60135.8,63586.2,67344.8,71851.3,76078.9,75476.0,84849.8
 "49000","Utah",7,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",21524.1,22981.3,24105.6,26216.5,27751.3,29231.9,30986.8,33147.4,35920.2,38464.5,41232.5,43850.9,44574.9,45914.5,48002.4,50058.3,52038.1,54863.1,58034.6,61408.7,65080.7,69461.9,73760.7,72683.1,82556.1
 "49000","Utah",7,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",7007.1,7424.4,7860.3,8420.7,9082.4,9489.2,9898.9,10503.8,11362.9,12028.4,12821.7,13822.0,14268.9,14431.6,14904.7,15469.4,16093.9,16565.8,17189.6,17989.7,18995.9,20223.8,21449.2,22693.5,24293.5
 "49000","Utah",7,SAPCE1,16,"...","   Health care ","Millions of current dollars",4356.9,4570.4,4608.5,5160.9,5644.6,6241.2,6746.4,7469.6,8171.4,8740.8,9430.5,10239.0,10902.5,11329.4,11874.9,12465.1,12880.0,13432.2,14280.0,15155.9,15780.5,16448.7,17390.0,16670.0,19141.9
 "49000","Utah",7,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",1579.9,1713.2,1823.6,1911.6,1913.1,1907.7,1989.8,2007.7,2180.8,2306.1,2470.4,2552.5,2403.8,2400.8,2558.3,2653.2,2866.9,3045.7,3182.3,3435.5,3686.4,3925.8,4211.0,3447.0,4294.4
 "49000","Utah",7,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",1288.8,1390.2,1465.0,1563.9,1584.3,1611.4,1706.8,1858.9,1985.3,2185.5,2387.6,2510.2,2611.9,2844.4,3001.0,3268.1,3477.5,3711.8,3986.9,4310.7,4603.7,4812.0,5033.7,4028.0,5020.7
 "49000","Utah",7,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",2420.3,2537.4,2636.7,2855.4,2941.3,3092.3,3170.0,3363.4,3611.7,3966.2,4251.6,4520.3,4398.4,4549.2,4809.9,5119.6,5397.5,5855.7,6467.2,6829.2,7289.9,7798.0,8284.0,7378.4,9404.5
 "49000","Utah",7,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",2701.2,2923.9,3146.6,3477.1,3519.9,3700.2,4005.2,4285.6,4698.9,4962.8,5291.9,5404.4,5089.4,5440.5,5705.5,5795.7,6084.6,6531.6,6954.2,7313.9,7929.4,8711.4,9100.0,9863.4,10712.8
 "49000","Utah",7,SAPCE1,21,"...","   Other services ","Millions of current dollars",2170.0,2421.9,2564.7,2826.9,3065.7,3189.8,3469.8,3658.3,3909.3,4274.7,4578.8,4802.5,4900.0,4918.6,5148.1,5287.1,5237.8,5720.2,5974.5,6373.8,6794.9,7542.1,8292.7,8602.8,9688.4
 "49000","Utah",7,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",690.7,788.0,866.0,998.0,1138.0,1272.0,1232.0,1194.0,1212.0,1450.0,1548.0,1741.9,1726.0,1701.2,1752.9,1972.9,2057.0,2158.0,2101.2,2177.5,2264.1,2389.5,2318.3,2792.9,2293.6
 "49000","Utah",7,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",3359.0,3491.0,3644.0,3961.0,4336.0,4768.0,4684.0,4787.0,5060.0,5716.0,6190.0,6732.4,7156.4,7527.4,7918.1,8577.9,8886.0,9449.5,9689.2,10519.8,10738.4,11218.8,12099.8,12263.8,12773.7
 "49000","Utah",7,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",2668.3,2703.0,2778.0,2963.0,3198.0,3496.0,3452.0,3593.0,3848.0,4266.0,4642.0,4990.5,5430.4,5826.2,6165.3,6604.9,6828.9,7291.5,7588.1,8342.3,8474.3,8829.3,9781.5,9470.9,10480.1
 "50000","Vermont",1,SAPCE1,1,"...","Personal consumption expenditures ","Millions of current dollars",12821.4,13629.8,14585.6,15688.6,16616.9,17404.6,18420.9,19550.2,20693.7,21708.6,22448.1,23313.0,23216.2,24028.5,25151.8,25822.2,26422.7,27285.0,27664.4,28080.0,28734.7,30012.6,30718.7,29686.3,32769.8
 "50000","Vermont",1,SAPCE1,2,"..."," Goods ","Millions of current dollars",4558.2,4740.4,5139.0,5515.5,5832.3,6117.0,6419.4,6869.0,7210.6,7430.5,7631.1,7804.4,7493.9,7784.4,8223.8,8348.4,8508.7,8681.0,8603.8,8578.1,8780.7,9186.0,9283.3,9519.7,10834.4
 "50000","Vermont",1,SAPCE1,3,"...","  Durable goods ","Millions of current dollars",1530.8,1655.8,1811.3,1920.5,2055.3,2215.6,2326.2,2472.9,2512.7,2469.5,2521.8,2383.7,2267.0,2327.3,2404.0,2465.2,2551.6,2662.3,2750.7,2789.4,2853.4,2961.3,2981.8,3130.0,3789.4
 "50000","Vermont",1,SAPCE1,4,"...","   Motor vehicles and parts ","Millions of current dollars",680.4,748.3,808.7,841.9,906.3,971.3,1015.8,1068.3,1029.2,944.8,951.7,850.5,815.8,878.2,932.4,970.1,1025.0,1100.3,1174.2,1178.8,1240.5,1289.7,1278.3,1258.4,1551.3
 "50000","Vermont",1,SAPCE1,5,"...","   Furnishings and durable household equipment ","Millions of current dollars",310.8,331.8,372.8,425.0,468.3,512.9,535.0,590.5,607.2,614.7,619.1,594.2,535.9,535.9,543.8,559.6,570.1,581.2,599.5,626.9,642.9,681.7,696.5,788.2,925.4
 "50000","Vermont",1,SAPCE1,6,"...","   Recreational goods and vehicles ","Millions of current dollars",387.5,416.5,459.2,470.2,499.8,541.7,573.2,598.5,640.8,655.3,682.9,673.0,655.7,643.0,648.1,653.2,665.8,683.2,669.3,677.8,669.8,686.3,702.1,798.4,944.1
 "50000","Vermont",1,SAPCE1,7,"...","   Other durable goods ","Millions of current dollars",152.3,159.2,170.6,183.4,181.0,189.7,202.2,215.6,235.5,254.7,268.1,266.0,259.7,270.2,279.7,282.4,290.7,297.6,307.8,305.9,300.2,303.6,304.9,285.0,368.5
 "50000","Vermont",1,SAPCE1,8,"...","  Nondurable goods ","Millions of current dollars",3027.3,3084.6,3327.7,3594.9,3777.0,3901.4,4093.2,4396.1,4697.9,4961.0,5109.4,5420.7,5226.8,5457.1,5819.8,5883.2,5957.1,6018.7,5853.1,5788.7,5927.3,6224.6,6301.5,6389.7,7045.0
 "50000","Vermont",1,SAPCE1,9,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",1194.7,1232.9,1311.2,1375.8,1452.7,1498.0,1553.5,1628.3,1706.4,1776.0,1858.1,1994.0,2069.8,2121.7,2208.5,2268.1,2289.6,2322.8,2347.5,2331.4,2359.9,2467.9,2518.1,2704.7,2868.4
 "50000","Vermont",1,SAPCE1,10,"...","   Clothing and footwear ","Millions of current dollars",528.2,523.6,535.5,549.6,546.5,544.1,544.9,556.2,572.3,580.8,571.1,547.4,515.9,523.4,529.7,530.1,541.0,548.9,554.3,556.8,554.0,560.8,563.3,500.0,624.1
 "50000","Vermont",1,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",372.7,331.1,366.3,480.3,498.9,491.1,574.0,697.4,825.3,917.9,952.0,1118.3,837.0,961.4,1151.0,1136.8,1112.9,1052.5,789.6,693.4,761.3,868.0,808.6,604.3,819.9
 "50000","Vermont",1,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",931.8,996.9,1114.7,1189.2,1278.8,1368.1,1420.6,1514.2,1594.0,1686.3,1728.1,1761.0,1804.1,1850.7,1930.5,1948.2,2013.6,2094.5,2161.8,2207.1,2252.1,2327.9,2411.5,2580.9,2732.6
 "50000","Vermont",1,SAPCE1,13,"..."," Services ","Millions of current dollars",8263.2,8889.4,9446.7,10173.2,10784.6,11287.6,12001.5,12681.2,13483.1,14278.1,14817.0,15508.6,15722.3,16244.1,16928.0,17473.8,17914.0,18604.0,19060.6,19501.9,19954.0,20826.6,21435.4,20166.6,21935.4
 "50000","Vermont",1,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",7810.7,8314.4,8830.7,9484.2,10005.6,10529.6,11211.5,11873.2,12615.1,13284.1,13834.0,14399.4,14530.5,14982.7,15535.3,15971.7,16346.9,16977.1,17401.1,17753.0,18163.0,18958.7,19547.8,18173.8,20100.8
 "50000","Vermont",1,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",2402.2,2538.7,2678.5,2860.8,3069.6,3183.6,3318.9,3505.7,3761.7,3963.5,4189.8,4397.8,4450.1,4528.1,4649.7,4797.7,4834.3,5035.4,5119.5,5168.0,5197.8,5481.4,5651.9,5863.3,6161.5
 "50000","Vermont",1,SAPCE1,16,"...","   Health care ","Millions of current dollars",1646.0,1757.1,1926.2,2097.1,2305.9,2556.9,2815.2,2970.8,3181.8,3404.6,3591.5,3777.3,3991.6,4152.4,4313.2,4493.7,4662.2,4786.4,4891.9,5066.1,5138.1,5333.6,5605.6,5364.9,5719.0
 "50000","Vermont",1,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",397.8,427.1,461.0,501.2,541.3,558.6,605.1,649.2,679.4,688.4,684.3,700.7,662.6,643.2,691.8,697.7,700.7,745.2,762.5,802.3,806.4,880.6,910.4,683.8,810.5
 "50000","Vermont",1,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",525.9,535.8,546.7,564.9,567.7,584.0,608.8,643.4,661.6,698.8,707.5,736.3,742.4,770.8,780.6,827.8,864.9,892.2,939.1,1005.1,1071.2,1117.4,1159.2,802.7,1044.8
 "50000","Vermont",1,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",888.3,920.6,955.1,1027.2,1051.2,1105.2,1163.5,1251.4,1301.8,1354.5,1388.6,1427.4,1425.0,1490.3,1562.5,1621.3,1690.1,1778.0,1862.6,1896.8,1980.7,2046.0,2097.9,1485.8,2017.2
 "50000","Vermont",1,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",745.0,836.6,916.6,1035.1,1013.5,1029.2,1101.1,1210.1,1305.7,1359.2,1413.8,1430.0,1311.4,1387.8,1471.6,1496.9,1586.2,1672.7,1765.3,1741.5,1796.5,1824.0,1775.4,1772.4,1913.8
 "50000","Vermont",1,SAPCE1,21,"...","   Other services ","Millions of current dollars",1205.4,1298.6,1346.5,1397.9,1456.4,1512.3,1598.8,1642.6,1723.1,1815.1,1858.5,1929.8,1947.3,2010.1,2065.9,2036.5,2008.6,2067.1,2060.1,2073.2,2172.2,2275.7,2347.4,2200.8,2434.1
 "50000","Vermont",1,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",452.6,575.0,616.0,689.0,779.0,758.0,790.0,808.0,868.0,994.0,983.0,1109.2,1191.9,1261.4,1392.7,1502.1,1567.1,1626.9,1659.5,1748.9,1791.1,1867.9,1887.6,1992.8,1834.6
 "50000","Vermont",1,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",1471.0,1660.0,1725.0,1841.0,2004.0,2016.0,2079.0,2168.0,2352.0,2577.0,2600.0,2767.0,2938.5,3099.4,3263.4,3435.9,3561.8,3693.8,3797.5,3972.0,4025.1,4211.0,4347.9,4381.1,4844.5
 "50000","Vermont",1,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",1018.4,1085.0,1109.0,1152.0,1225.0,1258.0,1289.0,1360.0,1484.0,1583.0,1617.0,1657.8,1746.6,1838.0,1870.7,1933.9,1994.7,2066.9,2138.0,2223.1,2234.0,2343.0,2460.3,2388.3,3009.9
